-1.7123658173934313,0.046203255793282771,-0.7363888025297447,0.63086033738450453,0.54659877304967974
0.72006420710068042,0.053862842728864546,0.26224363434108167,-0.56711167427015141,-0.35436208929785806
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.23682452615877991,-1.8006551037997767,0.7615229230974716,1.4708122763556144,-0.038847849898941078
-0.61861969126635152,-0.36952406868438814,-0.69901561181362482,-0.17354697291096954,-0.058483018448645452
0.51803620859280919,-0.18098145810694621,-0.46424015151821152,1.1591044009479674,-0.23175630694608174
-0.56294515543463319,1.3143552928637767,0.758321663315634,-0.34161855264149565,-0.39693209270990337
0.89752352813530401,-0.14505142496012091,0.7548562117987716,-0.63654509265732084,-0.85510756212659533
-0.079126627175105213,-0.039345491148177203,1.0307871496005223,0.8229851469558227,-0.62776853317136272
0.0,0.0,0.0,0.0,0.0
-1.3185628909509028,-0.01673630336748877,2.0648692844513503,-0.58395483071972332,0.34970243056059092
-0.53164746039516331,0.14453364393359713,-0.63351835045613925,-0.59295396655866739,0.33260258040867008
-0.12224043810693175,0.36848790321393676,1.0021636924082635,0.89786612215607775,-0.10631365702334294
-1.3328038848724315,-0.32450375242205354,0.84940060529458616,-0.87151813889886753,0.24454519644890915
-1.020427107525772,0.25851352589065435,0.88957832706644702,-0.27594388835252381,0.022093652573780181
-0.10771152833152531,-0.32572827324232456,0.63290437346563166,-0.66814931490923257,-0.21050710959013941
-0.20952855528991776,-0.2607286920002565,-0.33429486953679088,0.1777277431958284,-0.17711763511901779
-0.78517592345391662,0.033179377167191326,0.048861686954523975,-0.90439876150465537,0.98125234643447357
0.56815840832772624,-0.51979784711324561,-0.7281016062120379,-0.69761308448936699,1.6341131207301975
-0.12067197523964879,-0.88491236579632337,-0.05236190057274559,-0.017757072365539806,0.19179232259304424
0.0,0.0,0.0,0.0,0.0
0.14166805996006993,0.36293493953156108,0.20485653503170198,-0.29636046467132782,0.24182369213028299
-1.3008873323209009,-0.3008606126809994,-0.48673899439714319,-0.17527036772348481,0.65703060544058545
0.089775756145882291,-0.29318249678887831,-0.20544200391057998,0.34144567967507378,0.15253775779198442
-0.77902016753109216,0.12633025040739554,-0.051949213878440148,-0.2050050008455564,-0.22923568916323944
-0.1644779024897236,1.2932398215213858,1.1944027471305123,-0.42761607145405822,0.22490957730098415
-0.091471136013315135,0.19812294718578549,-0.053273495399931647,-0.024838211820074729,0.13221191038745506
-0.62637899237996741,0.57581808713316462,-0.20307630462729342,-0.19704157511110942,1.1932408136065913
0.1532634202607086,-0.57499348607284162,0.51197099810155144,-0.057596093618842215,1.0170084673881412
-0.78454988932033487,-1.4559119911569809,0.024200351375561979,-0.59131245252550002,-1.6032747123886573
0.037078061345758292,-0.13323273751245246,0.71385868862589463,0.23234460913534338,-0.25572421737737683
-0.20016477518720954,0.59512233934688652,0.60683391375149753,0.44383580686978519,0.38609853059753263
0.63382835240623514,-0.29593879118228372,-0.0095958695942421901,-0.31888497952517625,0.15565705076445013
-0.80200551364839967,0.35978902786196798,0.40815912256066467,-0.02738376566499312,0.59362081759882912
-0.49150971827234091,0.059467318706381889,0.19411712327126551,-0.13831984821641718,0.15061402509275013
0.0,0.0,0.0,0.0,0.0
-0.059717848850454835,0.3658810367967904,0.61812291318841162,-1.1639536147725096,0.019536187297867658
-0.105378795484663,0.24208638604652011,-0.042527906924724412,-0.055169412508894178,0.073879230901099824
0.81711598956057685,0.55755345798024436,0.80314319423042946,1.0738617644834463,0.19619837381291738
-0.33798087181271974,0.41765775458006571,0.56154388830986557,-0.76603106006179456,0.45343252708675075
-0.088383507672769923,-0.077163658327975337,0.61303658718417786,-0.97947874856005246,-0.51161076516528681
-0.11037755533427962,-0.12472484093752367,0.28503391724475513,0.49069870732168042,0.58259107483574191
0.24095185959113441,-0.1618678490030252,1.0326929606962196,-0.90286608715963079,0.92881862096578249
0.0,0.0,0.0,0.0,0.0
0.19493845104362872,0.39976060085151488,-0.045705080824350652,0.5417157495086844,0.12714693876631511
0.079858144314142621,0.0044801812841477329,0.35969258737158505,1.7523217141827701,1.0350579359350291
-0.32410391509259551,0.47250923303022319,-0.29859039300347057,-1.3445212616024254,-0.52324066385664025
-0.1375356873389002,0.71539965054882515,0.057732559533632433,-0.55958051713248302,-0.26353052582667402
0.0,0.0,0.0,0.0,0.0
-0.39366677941953898,2.1197539741810649,1.3384080130079208,0.62783242902846781,-0.043909620573809427
0.0,0.0,0.0,0.0,0.0
1.2822864342902942,0.3976019430957492,0.12699450116157937,0.51554103374199312,0.51594910043971831
-0.30050126588882936,-0.049524274009545177,-0.14318627463821598,0.080701006369353401,0.68925000516387924
0.0,0.0,0.0,0.0,0.0
-0.1052675848792437,0.90303551363240553,0.50419853033564321,0.11857314573881972,0.55708544589408326
-0.40934666464691993,-0.24980597002976879,0.48483001388397717,1.190163467032086,-0.7491319510599368
0.047205129368173449,0.077009747863016731,-0.073152967627177379,0.38217661782362811,-0.27101964015638202
0.0,0.0,0.0,0.0,0.0
0.13839848644667452,-1.3639832319593266,0.22688312812670297,1.0470378884234739,0.076372343202484316
-0.3202726822455137,0.12441529919664784,0.030529560326095107,-0.27574609576524978,0.66252701830108673
-0.55576320627668241,0.48362512861819695,0.76766700613777239,-0.69370391349335314,0.63689259782207586
-0.93991547314202428,-0.36393416299076975,0.2923269071742407,-0.89004952982051755,0.012269899642070925
0.0,0.0,0.0,0.0,0.0
-0.013705863771522275,0.14312098256603401,0.091185197546109098,-0.19542398736945588,-0.12687541954094073
-1.1109046715113138,-1.2651147586091014,0.55921107885069432,-0.47615352468001149,0.10050421758862749
-0.099861755874377067,-0.027259846813814992,1.077154377901242,0.42224961499146829,-0.19895960605673757
-0.19078080682931731,0.91082704313159013,-0.94888915539945629,-0.96372512832911639,1.0587662412275165
0.010205704879779391,0.16137096527490336,0.10018676991828923,-0.12467749239778847,-0.758369995390348
0.43525119621000918,-0.74607005903212453,0.36394980996418624,0.62030280144558603,-0.94092125655625036
0.84756013622989812,-0.92499970344277571,0.74974712379545494,0.13581781319810204,-0.35749026380651294
-0.61145967323595407,0.15892623632534342,0.53226770606676643,-0.16989337085826595,-0.0012625364753198198
1.3355014387902671,0.61109725269738391,0.070967981736441033,-0.13769284860064701,0.64003813240828977
0.70130919131168135,-0.20110155586957545,-0.23259368287201809,-1.599240643264455,0.5202614616954121
-0.36954864526331888,-0.23937697017659776,0.77245017885290856,-0.68119848769159308,0.71709722276007604
0.15577324498568057,-0.93885435889915669,0.23731638361311269,0.32887756287999537,1.0498312152472522
-0.073585036889519895,-0.083149893958348819,0.19002261149650401,0.32713247154778635,0.38839404989049697
-0.47478568900735496,-0.14037512821094378,0.18960181664155495,0.70747559928311432,-1.0041561820964695
0.0,0.0,0.0,0.0,0.0
0.021061711630123714,0.21194996969029312,-0.50901861462340392,-0.1061870796815354,0.017917736869896367
0.23368361870007348,-0.1394621653762238,-0.60968831716932037,-0.34629206360034992,0.44928678927136612
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.35168146832563263,-0.16642186218433608,-0.19959656728136199,0.19506429644396306,0.17249699756497261
-0.24585818372974444,0.068662084970499748,0.85845152709583417,-1.1220092773318449,-0.15988971139033303
0.089775756145882291,-0.29318249678887831,-0.20544200391057998,0.34144567967507378,0.15253775779198442
0.63862928831850496,-0.78221124824871424,0.49680382435362702,0.44382557759419683,-0.4965230173311781
0.12265384611191621,0.53123117105841899,0.48672178535099597,-1.1972733495505903,-0.29545975649827483
-0.32341914014776263,-0.24148886208208964,0.70167463800385299,1.04874890633468,-0.64932543955244526
-0.79229798244645622,0.067787206210919493,-0.0011391222513417176,-0.786794997652283,0.84840508676434112
-0.74585754819265482,-0.038755048601510467,-0.79155373210128488,1.0862498240317393,1.1554160629323107
0.63720179369205621,-0.11479535393106044,-1.0961014179333146,-0.72481514356079302,0.85252644912067765
0.1666661620412917,0.71238377938573905,-0.7426886349525077,0.29853583743127565,0.04298270282572636
0.0,0.0,0.0,0.0,0.0
-0.72957329189771869,-1.4543124382590626,-0.060410536930660008,-0.27415964567994511,0.68922862437396049
-1.0386935567081261,0.16844033387652679,-0.069265618504586846,-0.27334000112740675,-0.30564758555098726
-0.2848714134044128,-0.084225076926567333,0.11376108998493262,0.42448535956987143,-0.60249370925787815
0.0,0.0,0.0,0.0,0.0
-0.070732739790796195,0.91738680631290492,-0.89294215119539189,0.48289689017386195,0.69741943807346907
0.62879608457026581,-0.05669970257775514,0.2272804794891079,-0.41771590920861712,0.7314558974494183
0.38644930925520882,-0.48830758857379486,-0.43565005278022895,-0.72392151856397291,0.01113218770952662
0.0,0.0,0.0,0.0,0.0
-0.38877482158932875,-0.8959493167299124,-0.032494691428418321,0.3659575035735767,0.22000539379640038
-0.2169676703893888,-0.6893723624379291,-0.65443235997239313,-0.64526271255341427,-0.54068833059041665
-0.43754314188213783,0.95293243754326729,0.60124946750595498,-0.68428373134567622,0.066002569703094593
0.53102137426982576,0.52071093099686494,-0.16743351025728082,2.19851071756002,0.071384216279425594
-0.37873884462731588,-0.54593297103810023,1.4853253402974076,0.25632962229887968,-0.066068308861868097
0.38800893451803109,-0.37031611429495914,-0.73694139989162721,0.51555964155298284,0.53402382564243478
-0.24925941549753361,-1.4501424295996435,0.12881658820444919,0.076058058725081423,0.3409871768467454
0.045603604740851456,0.084229062211322869,0.04817168104420233,0.085087519266720868,-1.361683097442733
0.0,0.0,0.0,0.0,0.0
-0.84276873200502678,0.037385038381371416,0.88511018606202185,-0.42788375452563088,-0.086184256291522487
0.034396848145949566,0.020339522753154426,-0.029158408189636775,0.19071215679801146,0.16444981742009102
2.113956286845001,0.86998764943828799,-1.011769881645211,-0.44661276577799081,-1.2158953191790425
0.22272837188249284,1.2330128270595182,-0.60092996096770079,-1.0476386294767366,0.50209986919022853
-0.65353946831515941,-0.86726706651862528,0.16249891120083149,-0.15482740001795436,0.39320690197207142
0.70451234656092332,0.2514732106295865,-0.010869693245159517,-0.17729065113786713,0.5079872780235366
-1.0141340685323854,0.15406674326107606,-0.049755818133993657,-0.37772961135844874,1.3508026122209955
0.0,0.0,0.0,0.0,0.0
-0.11735689788770109,-1.3578943012781526,0.45819445300957229,1.0013253162350875,-0.19112487105191533
-0.060068816938796843,0.4759267634060188,-0.74848178639693419,0.18467704679546237,-1.4408283103865336
0.14435186880353745,0.17781879672156009,0.55852188183352602,-0.17752681420727612,0.40990529784026464
-0.34174258093178,-0.47913505650821397,2.1460316503434371,-0.74315085225308475,-0.48772442182258269
-0.40684873040772906,0.030589296001474864,-0.66209701698684853,-0.745105202703916,0.5720328880959209
0.13181466802200248,-0.13400245218113049,-0.56743026203627167,-1.3398969769284559,-0.31666685902890812
0.0,0.0,0.0,0.0,0.0
-0.5615947707917901,0.041669466545022793,-1.3054334902447322,0.17262987596259816,0.97421003164475373
-0.73541981621499009,-0.17765780395955266,0.55672942676207793,-0.20912526184927316,0.70131178262088689
0.68555119039589663,-1.0545770210326761,0.71919209536500261,-0.79903353997665505,0.03063265880162902
-1.0052922454048892,0.18950438197902475,-0.44179831640162259,0.50296923674521454,0.066134012854335233
0.0,0.0,0.0,0.0,0.0
0.00016838447149682828,0.76589988356917971,-0.22333001307637801,-0.18169998938529552,-0.16459069095883017
-0.54550448913691341,0.35763774896072675,-0.47679811211131273,0.50665202631067885,-0.60040488330993291
-0.96447623309045838,-0.75209921260157842,0.46514107278753514,-0.37284695249217137,0.3937962647811819
-0.30930984563317576,-0.18476203434219407,-0.34950780590681241,-0.086773486455484772,-0.029241509224322726
0.0,0.0,0.0,0.0,0.0
0.027393970024399472,0.48958239287613958,0.029610193071162971,-0.56458597167963243,-0.088991564500252807
0.77610602518113403,-0.31004099754291303,0.22725317949334656,0.78237739555085284,0.61148764794824118
-0.37221157545348804,0.18114949235746813,0.20735312640204495,-0.32908671823733693,-0.31220199338444388
-0.11074540537758271,-0.43257179135341417,0.30077972684375354,-0.020281766867587758,0.0083469218626761599
-0.33004533357485277,-0.01238738571788911,-0.43006790296231379,-0.24062092335305429,0.17341389396165674
0.029198150178130239,0.65477331877040701,1.1272803885123666,0.14264824310462565,-0.012905174598715208
-0.91282881198301435,-0.34718803914177609,-0.17993420111557867,-1.0739202314708329,1.1821864439646816
0.22944709936973773,-0.64032140455993414,0.71333591574816069,0.089262611640979816,-0.085263241476278839
-0.99765950261066827,0.20744576764885281,0.12828589433456372,-0.41846930507715285,0.36969271387835079
-0.25417480164428419,-0.059571430835511308,0.077878969163269182,0.74938582112159779,-0.3971041036948082
0.44027301793860696,-0.21898160930296573,-0.4490175532209193,0.8822767656779078,0.3409851738163745
-0.7732746140829434,-0.46190508585548429,-0.87376951476702835,-0.21693371613871371,-0.073103773060807731
0.80525309031919434,0.36416230031054919,-0.43730703733801723,-0.53565500778694997,0.9242770055896532
0.64742879061004555,-0.30433943492798754,-0.31741227956022655,0.53134658943030288,0.42648995768661635
0.13359334171062054,0.072357896136103772,-0.53810613832684329,0.11463509804662397,0.077047506127771059
0.44933647365521168,1.7523993982142212,0.52274431930293552,-0.58830365248217698,0.18915962618362947
-0.61924060822756211,0.85160212072734609,0.17201918613683098,-0.57616763792127657,1.0449500648609131
-0.81692433539394926,-1.0840838331482807,0.20312363900104025,-0.19353425002244595,0.49150862746509105
0.23400186420974567,0.76622938302919152,0.21976895788096229,-0.58272968095497291,1.0662843703889884
-0.19932256330710807,0.59306707962025662,-0.1476415093750223,0.15617679921547212,-0.033664713722832307
-0.50996704483315813,1.114124252983693,-1.1937904751531754,1.1952704024695242,0.11152964905408114
-0.78785469175819678,-0.34028574330189443,-0.14837312537669001,0.11222282520471705,-0.48226892655181874
0.19322465462760441,-0.24415379428689743,-0.21782502639011447,-0.36196075928198645,0.0055660938547633099
-0.51006715641724254,-0.29663372216990957,0.58948935270252978,0.46393899770674718,0.64585324373179165
0.0,0.0,0.0,0.0,0.0
-0.21335445586407698,-0.091007989307348769,-0.29162614139976917,-0.39833846690102703,0.049338501837354887
0.0,0.0,0.0,0.0,0.0
0.54017853262548954,-1.2694921412546449,0.77419355757506447,0.65323449290708924,0.47878905665711002
0.33941547480090462,0.018371624271096954,0.0062873575402040416,-0.27012105200719105,0.27033070231040845
-0.168750451787119,-0.61220885482571674,-0.31381311937358447,1.1122762396217745,0.55045954134332042
0.41644200720581814,-0.033027899018264639,-0.46054813424573027,1.1096806167176645,0.59417358341837812
-0.79833077744448389,0.44786008264910482,0.41454784463477701,-0.68633381478478128,0.38934866708151006
0.24878146463981388,-0.41967896883196687,0.31382716170250902,0.35462319325070801,-0.3486055063130209
-1.2983669458851574,0.21055041734565805,-0.086582023130734043,-0.34167500140925711,-0.38205948193873129
1.0221824052749366,-0.37222248293544791,-0.83804789407307179,-0.32488557039237564,0.03711921294608711
-0.16822528671204928,1.0258421608103854,0.67882417390430994,0.90248377222429665,0.16403675099394155
-0.2693289461708559,-0.081102497206090973,0.019122858792836261,-1.6317175622883342,-1.1226797271236466
-0.24668713935159658,1.2645177526070661,1.2484461610317048,-0.23730640425017491,-0.90579727914920971
-0.53867314179559322,0.66886334516862433,-1.0183529985276412,0.26492115771585389,0.3695629223491963
-0.37880209094463468,0.074239170833966028,-0.82675662731745425,-0.076049914343418568,0.92814361237930698
-1.0596263120332665,-0.63142705606474792,-0.31118555939538339,1.0333123602751044,0.032907279948778623
-0.2768635134439581,-1.0814294783835372,0.75194931710938562,-0.050704417168969673,0.020867304656690511
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.74542562615028451,-0.61036736488894405,-0.48755819005023682,0.77660266534272759,0.6908821221268644
0.0,0.0,0.0,0.0,0.0
-1.355631785833507,0.19198949925499154,-0.20527430856026818,-0.095009911590869578,-0.38153147897893547
-0.64430851733781758,-0.69170574603559487,0.13206432376646671,0.17935022493020858,0.062981239108986342
-0.60846740496103502,-0.20026475565317803,-1.8031488798872122,0.86014188238198841,0.5324435529197391
0.013513475128013042,0.58570513288045234,-0.17310837531430501,0.06572932820928834,0.83717063081574139
-0.16970825734945216,0.54504500985119009,1.0052324370312566,0.089404998069742447,0.78631248971782597
-0.079688403553601628,-0.25620195583224437,-0.13334207284926691,0.65482584839439539,-0.92939194094366329
-1.2908294333950234,-0.4753075170128227,-1.3569173620920028,0.54202814125926224,1.4671504035470164
0.0443080371272013,-0.077713085685970462,0.81342589213435446,0.20002477828671239,-0.58870863347984548
-0.41125396620489418,-0.18296680898482265,0.90956870906319409,0.34638372272366524,0.87558469727338917
0.0,0.0,0.0,0.0,0.0
-0.1346394104144073,-0.40716034155290615,0.79113046683202981,-0.83518664363654338,-0.26313388698767604
0.11410866064816361,0.32360659157399141,-1.2899185122892085,-0.46147174321815498,1.1376830097720223
-0.58719787064796769,0.23770079509067243,0.88437816021389715,0.22954350191791573,1.0420420698840309
0.0,0.0,0.0,0.0,0.0
0.71561804853846667,-0.67431520040840809,-0.41858490001578019,1.3752145913474045,-0.41314535728833945
0.16649820510864188,-0.9929211468547674,0.75650115559117448,1.2747470824993696,0.67036035214662704
-0.28046688692198352,0.44743130118439556,-0.23721158476752002,-0.15591815478865456,0.15870858594545556
0.0,0.0,0.0,0.0,0.0
-1.3895610864516286,0.022709292537708592,0.60003351973512586,1.278651959638502,0.80232757826588852
-0.47236268482632937,0.57259606261517959,-0.24647026617306267,-0.043383422429951413,-0.15416744231624069
0.79761684780376818,-0.16726956834449158,0.11182487022326681,-0.5488989073590993,-0.7436419817713249
0.35499317434681643,-1.4205004854423855,-0.77777834825191405,0.78836133393162378,-0.17604441946686222
-0.035830709310273212,0.219528622078073,0.37087374791304839,-0.69837216886350539,0.011721712378720772
-0.15693969236654004,-0.4484677638159531,0.2506879932932069,1.3994643275669052,0.31546426258703164
0.0,0.0,0.0,0.0,0.0
0.51345170295197917,0.35772912013547753,0.2275587295262369,0.38612988034316587,0.24866030727482524
-0.2657969103298079,0.22381936041331452,-0.57226769048424586,-1.5265370552137298,-0.73017886881016736
0.0,0.0,0.0,0.0,0.0
-0.036857067234277618,0.20317273705137318,0.12722844100509079,-0.019752637359483405,0.10391421767104969
-0.63425617007877655,0.33733921663467559,0.5143928544740497,-0.88261961203526607,-0.61659617790536103
-0.067865407170225822,-0.29333531704845939,0.43810815616605669,0.48232525378523405,0.88694376720294521
-0.7190833461915016,0.11053385880502375,0.26620169812107797,-0.34541069729434959,0.86104736516162728
-0.75227080270966251,1.0225473525119213,1.0926064728399734,-0.0054446404099621759,0.84799446546803914
0.0,0.0,0.0,0.0,0.0
-0.9578109494125755,0.31099256271399334,0.12066164497203857,1.3003091109059923,0.17890092831536997
0.0,0.0,0.0,0.0,0.0
-0.72595629724022182,0.48411468254151657,-0.60376695096489108,-0.32661472333592201,-0.43225258143808087
-0.30877843439958885,0.67331565409538729,-0.62057135399340346,0.51671411410493739,0.10815373497127112
0.0,0.0,0.0,0.0,0.0
-0.72747090321425034,-0.41612384556015769,0.19224487724955441,-0.3525356447080199,0.4011708731271959
-0.79190038013377517,-1.2668203165956271,-0.10677612206446696,-0.11346690649398994,-1.1509644125291523
0.8902195581502248,-1.7143023644612096,-0.035946400662011158,-0.30797840244445318,-0.5448550921028783
0.65294144589146796,0.15537520485247391,0.029446855941339667,-0.77290214499275045,-0.0020329068092994618
-0.41905711057983552,-0.521457384000513,-0.66858973907358177,0.35545548639165681,-0.35423527023803558
-0.38842662699659769,-1.1717166962488612,-0.22929742630979355,0.10879382460205345,0.15504205197325582
-0.65641301877388614,-0.82598981030848861,0.090175616595283614,-0.26931944530598173,0.46530100360859628
-0.036250467130113151,-1.1662308477447461,-0.58520716969676911,0.72712773882882775,0.33560222190673983
-1.1754628979865598,-0.21179542139044283,0.25915080732303264,0.71726839230186545,0.82141318650712292
-0.11022341133464986,0.12803593353009202,-0.20705411972258636,0.058737140688545963,0.064841736192478017
-0.55032272469488497,-1.3319017681850589,-0.10212187107699222,-0.09120786104683809,0.56319162661270639
-1.3519536599470185,0.84765136120296491,-0.043532418826222496,-0.063079962825951963,0.65980340044222074
0.82066057832422867,0.67047818902499401,-2.1819233841929995,-0.12670866541190406,-0.059196107611532156
-0.0010328459913466759,-0.044697163175555943,-0.10065444238333754,0.85948164447386333,0.89137861769552806
-0.021236507631527957,-0.25804441000117784,-0.15335378557454238,0.60065890945695877,-0.96847075175775466
0.73073460162648995,-0.078041529271123622,0.83630188172854947,-0.34439884615462191,0.89374961408482267
-0.61355444008309323,-0.61396778266070662,-0.90832594059811456,-0.66770122190315817,-0.13919490306509541
-0.20313757549577716,0.48192904084052746,-0.039121854083723484,-0.18193943606545826,0.14092594743625497
0.39085321782281923,-0.44110729275450744,0.60652582449197112,0.15674507212056454,-0.37745786067131504
0.54703480398093873,-0.22513744476017994,-0.097271225471690315,-0.64665936525811674,-0.16565336538209552
-0.082250793240978948,-0.036593361796964263,0.18191374181263886,0.069276744544732871,0.17511693945467877
0.70545309992051086,1.2711775594209471,-1.1472011323983806,0.024853655597784297,0.83499141891666639
0.0,0.0,0.0,0.0,0.0
0.00091390113700073883,0.80523761015950335,0.21260524454397789,0.85798572758741543,-0.33399123496833383
0.31763249290197493,0.29469986492185996,-0.48313392373036734,-1.6452586237484734,-0.32443396800199054
0.010135106346009864,0.4392788496603437,-0.12983128148572609,0.049296996156965811,0.62787797311180249
0.33170861951975539,-0.55957195844262131,0.41843621560335365,0.47283092433427498,-0.46480734175069927
-0.24207886682002933,-0.78068896180415237,0.83884160833686039,-0.050804041980716086,0.55368823432578873
0.14537592437475766,-0.045065560137623084,-0.01477363604711901,-0.16910228975870556,0.11937987164779607
0.64945219592377157,-0.71828205726718153,0.61345827518870344,0.16393288051474286,-0.33808650954333253
-0.63047293137599825,0.88048345657776483,0.20382214404949295,-0.96733785109033121,1.3413015633164567
0.054042852948449571,-0.27957124193385097,0.1297736359265369,0.80351885889514563,0.71479447837666754
-0.50083544314805017,-0.082540456682575147,-0.23864379106368794,0.13450167728225182,1.1487500086064677
0.57749215148635002,1.0575309522599508,1.8119880726725766,1.3754123960633819,-0.26962999575932756
-0.40817084301030704,0.10340541035626227,0.35583133082657747,-0.11037755534100935,0.0088374610295120226
-0.26839054664595885,-0.0027095643317345264,-0.30921247964002063,-0.38001235854139637,0.024031630406174953
0.10666221139306042,1.4264643533121426,0.033857395918510669,-0.43814793288607068,0.023687420119385294
-0.082250793240978948,-0.036593361796964263,0.18191374181263886,0.069276744544732871,0.17511693945467877
0.0,0.0,0.0,0.0,0.0
0.78599510571282494,-0.070874628222194147,0.28410059936138721,-0.52214488651076962,0.91431987181177554
-0.45789987758749007,0.1977816654513127,0.16360438197216309,0.45038420203861751,-0.36793320154606102
-0.038129744457215398,0.04841550807296624,0.15168945584262872,0.13162560500200371,0.21484516103917795
0.32472609796188578,-0.35914102863359076,0.30672913759435172,0.081966440257371431,-0.16904325477166626
0.21894307580456207,0.5494620006499531,-0.26590812278804776,0.017263652244255745,-1.0191493528058384
0.096234579202358006,0.11854586448103888,0.3723479212223495,-0.118351209471518,0.27327019856017642
-0.32003168379611857,-0.13651198396102249,-0.43743921209965464,-0.59750770035154233,0.074007752756032108
1.8842627972310995,0.43982599462773919,-0.54273973375912377,0.45773724179902864,0.26407574848655635
-1.1939659890993299,0.10510750840760785,1.0361151386749761,0.84779063625131457,1.4317108479828136
-0.31408543814787038,-0.046188206105352236,-0.90641772850782587,-1.0074020197794269,0.2897575847821825
0.77590078747746105,-0.97411798719032916,0.24054356120405096,-0.56958260925267723,0.42157192376370389
-0.61861969126635152,-0.36952406868438814,-0.69901561181362482,-0.17354697291096954,-0.058483018448645452
-0.1357399615892374,0.18680867053821082,-0.15484309554424325,0.1401948340900887,0.41502643375536596
-0.16311041901014978,-0.038225747173610714,-0.28411994050523703,0.11862143814964465,0.60473792985703212
-1.2949924614723756,0.93883973750321204,0.039657102925598764,-1.0675379763122628,0.1024994632259677
-0.11915976402030282,1.0621348606435816,-0.56194058066217423,0.76959822897073593,0.92600272479375434
1.2148105696591305,0.3679375594416463,0.46339816125729572,0.48510339466592822,1.6192851287916721
-0.033285535323378745,-0.59887531507713676,0.48947671555993377,-0.84414812891319135,-0.030611046684990484
-0.64043475656810855,0.49892981539018777,-0.37837034427986538,1.1516345031707864,0.21238431530700375
0.068793696291899131,0.040679045506308853,-0.058316816379273551,0.38142431359602291,0.32889963484018203
-0.8100943222735566,0.88343856779825813,-0.48506832506257425,0.10631862027059924,-0.40149340733698047
-0.50083544314805017,-0.082540456682575147,-0.23864379106368794,0.13450167728225182,1.1487500086064677
0.0,0.0,0.0,0.0,0.0
-0.73565095859934715,-0.083914395442114653,0.26758620387378684,-0.15926720010530815,0.66305832525147324
0.0,0.0,0.0,0.0,0.0
-0.29029074913015762,-0.27835782169902146,-0.27346585138796708,-1.3174567833034065,0.8052302893515102
0.43277729761972239,0.66406088273242858,-1.0728674659798774,0.55578922940179076,-0.85292522548547556
-0.34110222090926712,-1.1951627088753156,0.87317391018775936,0.15696708785194424,0.087724796942725281
-1.3476416106006628,-0.595659698582514,0.54158006709456785,-0.031564378198141618,-1.6718812688734168
-0.47661184279911417,0.39805832536267793,-0.53476112361816774,0.88697940986836166,-0.27196774090415765
0.0,0.0,0.0,0.0,0.0
1.0563805873437211,-0.49323131863713598,-0.015993115990403595,-0.5314749658752973,0.25942841794074578
0.038315855065177151,-0.1437483715182104,0.12799274952538786,-0.014399023404710554,0.2542521168470353
-0.78000790818441601,0.95179359651055506,-0.70921108585188719,-1.626297488845843,-0.46345958792995567
0.10228143847226667,0.74745917918225269,0.4528919169981318,-0.89584940991897177,0.57074563776896203
0.0,0.0,0.0,0.0,0.0
-0.40066835451844152,-0.06603236534605994,-0.19091503285095285,0.10760134182580305,0.91900000688517336
0.60670488750679752,0.58134877200535584,-0.73606566630546055,-0.87681021334712561,0.48431033255966582
0.0,0.0,0.0,0.0,0.0
0.048265299731248934,-0.30038552122666484,0.30227182317257828,-0.88691446283080211,-0.19869779106202401
0.4225522349374895,-0.19729252745485581,-0.0063972463961615156,-0.21258998635011928,0.10377136717630009
-0.60749833740193715,-0.31723876876456547,0.68447009953044535,-0.32086318913463036,1.3678446549889771
0.53031971820824353,0.12576371182818313,-0.19968415660823968,-0.71289116373675121,-0.20361597659490904
1.1827350893164328,1.1270976474949115,-0.0080176430212223464,-0.19479720552207411,0.92056457823191795
-0.10854630487509365,-0.17814472190631925,0.12054858073688379,-0.061220317024098136,0.1485161181318011
-0.61911841864931461,-0.50445703399649489,0.15207973539705533,-0.060059757153679172,-0.67518595905239831
0.22576128947618912,0.24132576428693131,-0.42835079110340191,0.99201047303712819,0.98642421897981158
-1.2120861265183285,0.25034123456662627,0.42914471393405673,-0.34060245167490777,0.42917337414924139
-0.5652976290120062,-0.26327065748018796,1.0796295844785346,0.028351216329395967,0.7384954485061348
-0.59335228939629303,0.80276586195052824,-0.49487066855760686,0.53477735027078133,-0.36672107107403484
0.10205022870508174,-0.39813792016257565,1.3855729964638375,-0.35280931463301712,0.74169212707912457
0.0,0.0,0.0,0.0,0.0
-0.2206481535538698,-0.12185766229125505,-0.13144423622725709,-0.31905121133626047,1.0491794622844015
0.25384727987267319,0.055778032172962178,-0.79475891413686384,-0.50356284417926389,0.16222531847297272
-0.44320417454493288,0.39781272747384477,0.39888242368691351,-1.1951288724989091,1.5061528539742355
-1.3170621093355095,-0.58939216018355012,0.14907546619609313,0.53997218116549339,-0.077062602971501803
0.0,0.0,0.0,0.0,0.0
-0.09301896798035969,-0.18487762758762649,0.50841939385033719,1.0383099506293227,1.1713960375270815
0.18553744404847983,0.75695629848795676,0.2029425934106408,-0.5978242913372398,1.07830378295413
-0.62671246941479097,-0.47398294994724677,-0.097733986476184143,1.0254429427532727,0.086380611355609815
