0.0034642907439259574,1.4177412141942021,-2.6256037885046353,-0.4222135365177766,-0.18877000727204873
2.1484953728631244,1.5646770061600832,1.3032961575267681,1.7245317234315267,0.43346740578128118
1.9779688363220771,0.17158175121815855,1.0107239980832032,-1.0995083224305775,1.9707391971148811
0.048834225338914683,0.31113297509557541,2.915441846717794,0.75823473681873343,0.23506036231774474
0.59509704781630524,-1.3756883565344951,-3.0890929311225115,-0.13406274935483053,-0.28348087685641743
1.2693585240482328,-2.0527986882655975,-0.90222911280700546,1.475002870297657,0.56225913487310875
1.2959364441009875,0.35340272097104763,-0.86570160902423521,2.371394206885606,-2.5111932763478468
0.49722087808432147,-1.8016012145847484,-1.4573884238924064,2.2197652780099717,0.70316428764312233
-1.8402714858398634,-0.95371661640096717,0.74424288905686797,-0.11415201762366367,2.356679743515933
-1.5024290916412304,-0.83008852639665887,1.1665999508349512,2.1389940177571756,-0.6431024359861417
-1.1087574248919481,0.40128930582950417,0.1439627757405107,-2.6900045525158918,0.080117634400863835
-1.7614871366151688,-1.800402745565298,-0.22781925036479089,0.87863130137920509,-0.5525598934202951
-0.46598344052567825,-1.9318100025248657,-1.6885773319306177,-1.4002026792414883,-1.492704610701284
0.15200307802479851,2.7972711346516403,-0.75052869819590096,-0.51136061763311846,-0.96175512029144794
1.5523874582660591,-1.4886019129316523,-1.2444211578339277,-2.1454930004232287,-0.08014122366293952
0.63051929407754748,0.87639487533736249,2.5390755344647542,-1.0313947793131102,1.8285663775768868
0.53991660070263481,-0.015068220455745074,2.5910710237701822,0.97966108834171317,-1.9705110588980985
0.12165125053563314,1.5256017509686075,1.0408978096236257,-1.8059911825292834,-1.3693318721019447
1.5404017879074234,-1.3698108168192764,1.7055125422079644,1.0553456248330706,-2.0031355613216499
-2.0355848368314944,0.55363141948795613,2.0507420964714802,-0.61294047127924356,-0.0095497307946501575
2.3210545449990319,0.039361616158877566,0.34948049664820802,-1.8034767165110388,1.6342646677366242
-1.2093266209147484,-1.9875745632679767,1.5551534497868031,0.98797518239005344,-1.8484008780361485
-2.3225748324624944,-1.8648965349450504,0.11830966616648575,-0.83370675760580326,0.88583147250664118
-0.72781757077641773,-3.0111549110705598,-0.62569681287339607,0.2641319384554891,0.44043755394496581
