1.2503557471901772,-1.1232326603222074,0.58818939739416187,-0.2185642120828124,0.05707889930219856
1.276902106677448,-1.5568213483040907,-1.9446744962003883,0.73692960696029663,-3.245610433344325
0.64779477315194756,1.7904253192234485,0.44244925878809749,0.21512040400297128,2.6225561447491206
-0.42848785332146466,0.1197726271839108,-0.38255520514471808,0.65011939297948995,-0.16834169380904918
-2.1627320062037967,0.066213549810366645,-0.32950696806443458,-0.88863007515379389,1.0210476912396222
0.0,0.0,0.0,0.0,0.0
0.077693272787886292,2.5986490086765901,0.59268420189275517,-0.71581842184041378,1.4216385235669904
0.6530929693858889,-0.4252274440140873,-0.72858117795223354,0.63665474735325489,0.49239479080028792
2.386728077483518,-2.6656134189674301,1.6102249473558707,0.28927934408475497,-0.57299678299685652
-0.47347853062734835,-0.0029709111276455744,0.50558288661821749,1.0942235887496281,-0.71430958880040585
-0.34908304160280501,-1.2815011783586279,-1.2665911294099956,0.11845477568802387,-0.31576171658662489
0.0,0.0,0.0,0.0,0.0
0.22907981218404849,-1.1676252583272946,-1.7714909086168893,3.691648745943553,0.8948307916500009
-0.75069207395686099,-1.6512492941747539,1.2113118830149219,0.17374363385459723,0.38383274740796214
-0.76307106915931477,-1.4957074773712578,0.33059718598987153,0.59184498963905341,1.5850813675564579
0.58932311415860772,-0.40319317992273268,-1.1627002876881489,-0.65885940960052292,-2.6301330480353942
1.0607399545370138,1.4389483795717197,1.7155151304668212,0.92760310028684367,0.3074876172076344
-0.30209991629863264,-0.93069687984629113,0.13815191853551401,-0.71819028115072725,0.43077028778376736
0.17256466894025158,-0.96704303763596089,1.6330658808755789,0.024571518358865063,0.37972838304054768
-0.064526187769397447,0.31734158550360725,0.23025723719072388,-0.0060546633096593555,0.17627340842179784
0.71951654227882855,0.45324082125485443,0.40859553229787338,0.66252773173224178,0.12690360598308903
-0.074253904384617098,0.97462563421744264,0.68999063401461314,-0.20922306736626606,0.0053948317251788502
0.14748162224752503,0.58585881928776207,0.22913174673142755,-0.36017696622982598,-0.94195016849952395
-0.2704930853235572,-1.5904564483982675,0.46671526436832345,-0.29003440322672513,0.17478752539094655
-0.1352465426617786,-0.79522822419913375,0.23335763218416172,-0.14501720161336257,0.087393762695473276
-1.5283985077132307,-0.26687662126330558,0.89072547782489764,-0.17009762960635699,0.22208178596203446
1.2218046678179815,-1.6786961821376103,0.85145865423898215,-0.51029932666713407,0.11363534266208486
0.0,0.0,0.0,0.0,0.0
0.51313888494521454,-1.7309806079446752,-0.58738065509622217,0.81008497482232222,0.37451520439455166
1.1662085744030897,-0.027023194874755241,-0.17468060337601432,-1.2279984057742048,1.159881241289785
-0.19190023964200265,0.46154189033310544,0.27067206278490019,0.26223242155398818,0.45523375028599578
-0.054164821637582516,0.53469291876023561,-1.2565383347592105,0.70787481737460745,1.7611751936877966
0.0,0.0,0.0,0.0,0.0
-0.2432906594412021,-0.016197803313799275,0.059668302861814126,0.71879290105148108,-0.63210730372170731
-0.83473884723357727,-0.86887385612997514,-0.12496669822755968,-1.3217499548811098,-1.9249606872870895
-0.27436440643066451,0.38326593645413976,-0.19164442536936033,-0.88352046535566409,0.67050599768413477
-0.16025321298414852,-0.43332301012755003,-0.078271092655803898,0.153361535524843,0.19088944625855131
-0.85507894631772174,1.8473667654437662,1.1479021631220752,2.7390324276920728,0.18842247900129117
-0.34807549289183948,-0.1316264706727428,-0.55936890526179361,-0.58812102875002203,0.046561916370705614
-0.45255829399672631,0.93040778744409458,-0.29612894426788294,-0.026188320897702011,0.62227089056802853
-0.15498902275312432,0.62855161795583658,0.37312882084245391,0.27971326842840627,0.16560814719693218
-0.43601617834872086,0.72331358599508011,0.062236324323373893,1.1205231253934702,1.9502836409796185
0.43283816901892647,-0.49395872583327005,-1.9327146167887466,-0.66138814149836733,1.1053707966724096
0.095920193905344009,-1.3988659440825515,-0.90210170722877869,-0.07562960036646621,0.22073079425878461
-0.13070059861399086,1.4476454702893111,-1.1366417682768368,0.17300391874787757,0.099526675588878399
-0.3000304406023595,-0.47828997688347918,0.022256213234174871,-0.39627369249676558,0.38828150541351381
0.78067305112062968,0.25596509929595701,0.50838904303571963,-0.44569363486963276,0.72674623540159811
-0.10624395515353779,0.41118625222638627,-0.22665830656958019,0.25865103446707405,1.0225521108863207
-0.93207470150973437,-2.3011223177938014,-1.8463652187040351,0.070056222475070484,-0.59886837092755885
-2.4259722912016035,0.52774636223545712,-0.59389963845240912,-0.38236940807249731,-0.024501804917314907
-1.0112184587489637,-0.6902767873742004,0.088589699038678527,-0.23872651381659082,0.22706299511000894
-1.1253116911376253,-0.34690966257399403,0.13812109472169709,1.7123794109189809,-0.5733377604601646
-0.16337574826748913,1.8095568378616402,-1.4208022103460465,0.21625489843484735,0.12440834448609817
0.4761594410536798,-0.00060861217937976074,0.08644321926698284,-0.48124544042123318,0.44285177178457324
-0.24620138109515377,1.4099967215389562,-0.10934133650483702,-0.11375236591924498,-1.925299252456222
0.0,0.0,0.0,0.0,0.0
1.0942166372153146,-1.0692244856114339,0.49833777763408582,2.4468821741512801,-0.37563235404613593
0.60469953945809118,1.7497458735543949,-0.44545105031143484,1.6194461994238383,0.41194798739858718
-0.060308177564877608,0.6805727490046749,-0.18470621234079876,-0.17729652477513591,1.3329314927855211
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-1.9391827691391197,-1.5591308894212483,-1.572875716887975,0.23284246145295384,0.38842611596604826
-0.5956792304023093,0.38397704160574708,-0.77611230283767441,-1.5158179825795841,-0.71841119789643493
-0.45004566090353748,-0.71743496532521966,0.033384319851262445,-0.59441053874514704,0.58242225812027293
-0.84876850309854368,-0.11345303146294627,0.73024003017303829,0.080034674311558085,0.32713096217627302
-1.3390133010610077,0.21955337795318997,1.6291317785809465,-0.64115959067879613,-0.44785259682353606
-2.4913942418330439,-0.87704546399271255,-1.3605032667123691,1.4412850866412139,-0.43143969647790659
0.27019022539247173,-0.10837423570170301,-0.04638729233614991,-0.47702370983665499,0.31492914916594655
0.23642602940721824,0.44202470573424613,-0.62612762941628564,-0.30292850339321742,0.30303534652461428
-0.39742622832099372,0.21595157561687817,0.38373345241579426,-0.10745456895626893,-0.50419820194038345
1.6521952755322875,0.23826677951154007,1.0851511454190139,-1.0879538853927873,1.8175804162317655
0.23726123249840292,-1.4553486929508299,0.1663485329444736,1.349462745665893,-1.6839960610787443
-0.11867854088597629,0.36686244227277021,-0.21291487866080994,-0.11009861116600761,0.044486320144260572
0.0,0.0,0.0,0.0,0.0
-0.59184816328419032,-0.0037136389095569766,0.63197860827277097,1.3677794859370422,-0.89288698600050509
-0.40890938454159453,0.35177295578030776,-0.68121842840031066,-0.90649796637011093,1.0143352128429886
0.88301371465455691,-0.70553093351154317,-0.74133903617221808,-0.20375707085457417,-0.40168151683206665
-0.29132827073951217,-0.24420420636647666,-0.15005870925076126,0.14026060332575385,-0.16746646358841288
2.9316359792683508,-0.95958357920015125,-0.54947807697149642,-1.321432928605172,-1.2135427537416668
0.036970479811092694,-0.264660504361933,0.23744649908878124,-0.24636526726393271,-0.023615094425083027
-2.3498524210407954,0.040610073609510522,-0.36270222385042317,-2.6595666084839324,0.89676713952946763
0.52947662329234468,1.2894849272136895,-0.95579170243782663,-2.67117139727721,1.5586386341441205
-0.65210273510278882,1.5685373230378907,-0.039821842992904699,-1.396684087617817,1.6296186086461031
3.5848269448746466,-0.77487771745824574,1.118845708202012,1.1559750661978487,0.90760385207454064
0.57009442546620015,-0.34772533997806399,0.6072632474116495,0.28988232975292316,-0.70281381367876161
0.030194895822432753,0.30617543094749067,-1.1464343007253293,-0.044126448477973979,0.34033996927756061
-0.42661124809342343,0.018968758819122078,-0.11230564057540038,0.37427909497345624,0.13881086703077228
-0.34566758337336001,0.013560561739693888,-1.8913545995713892,0.52017168737616437,-0.45321503437809429
0.6176388406375235,-0.40996576300666199,-0.10630312352909477,0.41873360159440676,-0.090591056050659535
0.0,0.0,0.0,0.0,0.0
-1.3960926003736229,-0.37087639008044881,-0.54305610450678021,0.12219289810749068,-1.1822651819983732
-1.114567783017391,0.62615661502887399,0.09599235047361443,-0.82760819265369223,0.67891812694008546
-0.23736919447623794,-0.14549462185103978,0.050468341359128172,0.007343641904275916,0.33127070638569556
1.3021388413873822,-1.02707534844631,-0.14152905716323394,-0.67430617529206138,0.52778239189389531
0.68632543721434836,-0.8175619407605943,1.0137211237309254,-0.27247757813049667,-2.0754587305908441
0.52369114802416306,-0.72016279664402738,-0.5226148071570389,2.5560574263336537,-1.2604581746905161
0.9523188821073596,-0.0012172243587595215,0.17288643853396568,-0.96249088084246637,0.88570354356914649
0.60611041561046441,-1.4596170396793684,2.7114733453761795,-0.66209891754492167,-0.71248697916415438
-0.5726476220518637,0.080689510743821025,-1.3679407353625437,-0.29417822474381905,0.57909329761294759
0.50094890467518205,0.075728574459676401,0.4060789452693907,0.61596312147081012,0.25176732264952451
-0.32270600257138193,-0.18752910011612922,-0.62388209255233074,-0.35023637906779559,-0.16154015740374095
-0.26862467277761848,-0.66451187570721149,-0.35122727983531554,2.6263284988444551,-0.20860413187999263
0.20555189033953614,0.3516021331874537,0.71655745476947064,-1.2635984528217135,1.7844438513386509
0.64061864350841979,0.71502114640829006,0.39075746433291592,0.55273519635759705,0.42459168233129674
0.0,0.0,0.0,0.0,0.0
-0.71533871213268085,-1.8961151658945301,0.50571173838602235,-0.016031086022852747,1.4418026935163031
0.0,0.0,0.0,0.0,0.0
-0.27921852007472425,-0.074175278016090029,-0.10861122090135594,0.024438579621498202,-0.23645303639967535
0.0,0.0,0.0,0.0,0.0
0.8580761036296386,-0.32166071199211543,0.15231149464273919,0.19154212197485787,1.5007460447878125
-0.51355695994303485,0.27439563727205618,-0.39185686701116129,-0.79353223617002477,0.55160066502411453
-0.58265654147902435,-0.48840841273295332,-0.30011741850152251,0.2805212066515077,-0.33493292717682577
0.38973137768822097,1.0673289970426989,-0.61659662832918527,-0.37218463445881311,0.94082331997051005
-0.46717716880492577,0.19299166154842506,-0.29419218298581074,0.35895994183009527,1.0360712141617703
-0.22550369575424156,-1.1158549626013796,-1.0037732817559517,-0.053553627489598271,0.19595128382968774
0.57020549467176096,1.1024468845761639,-1.0063165151183604,1.2863758069102591,0.51803733708588062
-0.15001522030117975,-0.23914498844173959,0.011128106617087435,-0.19813684624838279,0.1941407527067569
-1.1161383037974966,-1.8291895499748856,-0.24892458452589428,-1.3442208186412086,-1.5571353009765765
-1.6627773773273118,0.9265662178689027,-1.3209042588131403,-1.4633591831940684,0.28025113984493866
0.4881437128694921,-0.65304200295974191,0.67617914981642613,-0.16507728731463533,1.6589466904369821
-1.7201531878941432,-0.12308081600958598,-0.91503958923100104,0.28121324319156749,-0.70453567637250036
0.11972258325993357,0.65619092304435434,-0.22095360179091461,-1.9606970241990069,0.91584182441577511
-0.26898159927480658,-1.6819860185067856,0.036228484888067347,1.0493235062637662,0.22592831963879068
-2.1589533396067448,1.2280058362752095,0.53556529681151677,0.12593314062950922,-0.58455947410035414
0.0,0.0,0.0,0.0,0.0
-0.038124729396709245,2.3941310320894864,-0.65998039394042074,-0.15813362781178375,0.89539500569226504
1.116126126407285,0.61425500744640882,-2.1840625223953074,0.91839844819304073,0.71934885408975102
-1.054760051252547,0.70796156424086121,1.1135988208215455,1.4074757810728529,0.7348260344722064
0.5612242757300453,-0.44387980527643001,-0.19152027029350771,1.6164429547408559,-1.9408530679013116
0.0,0.0,0.0,0.0,0.0
-0.34594892048830062,-0.30144388156629898,1.2239198738113579,-1.4754439382519493,2.0869719832501623
0.1422746683733358,0.41952704712406153,-0.54536155077216319,1.7102561241615639,-3.1009487358563081
0.66664308548621953,0.75415159593686099,0.79810098328317736,2.6572284763936658,0.98039383157039062
-0.78832796951519057,0.42582997814828438,-0.83500185742190602,-0.85042499284886119,0.14295081238674801
0.23972019904420794,0.6063929973535549,-1.2149010166561371,0.044994721755586387,-0.25985098008899832
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.29827260856389159,0.3731222625831434,-0.0054724415976002971,-1.3644588958691628,-0.35800955167990089
-1.2825776427334175,0.31812237349694072,1.594652120995887,-0.75661646805011173,-0.63608774117454558
0.70397131007051605,-0.49663130019639068,0.78769402667576927,1.656298960954375,0.69374189469665459
-0.73483564004284929,-1.2308245621219793,1.2452842521127714,0.24726886128030223,-0.55494093903199104
0.19668705059536329,-1.2120401229986024,-1.4822468573645193,-1.1795713108301151,-1.0456482164981793
-0.54256249897036568,0.33298604776941332,-0.52222465020260778,-1.1066498118916339,0.78212681276044727
-1.1160721862993253,0.94020190888818611,-0.87457087468361827,1.8285571904559923,-0.1271916346431512
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-1.7228064734747122,1.575469173778568,1.4206616213159429,1.8981514655226563,0.30266495974428387
0.21062737584415459,0.20565899180232039,-0.25793689310978607,1.4156137008746548,0.76639578978523204
0.0,0.0,0.0,0.0,0.0
0.68511492809096852,-0.9004663223162872,-1.3530840470355923,2.0071872170655851,-3.1413217418653581
-1.9601807695422,-1.2038532651849243,-0.096263165656942817,-0.83471530256969384,2.872310831934398
-0.0368677040856219,-0.19741287096798316,0.18524470503633772,0.85857372638927953,-0.0020406784452360327
0.0,0.0,0.0,0.0,0.0
-0.80406595326844155,-0.39487147418808655,0.66594714038724634,1.3710791964932803,0.82209688221892963
0.12222405804532777,1.9163370794763512,-0.32119630122625598,-0.054447535197444413,-0.74019605566835978
-1.5905216499949608,-1.8655571334469272,1.212630168000316,0.058131333207233737,-1.6927880452777426
-0.28873017423389874,0.21571279042259417,-1.7864847702752509,0.10275191700474884,0.89534290678370643
0.69105727549673035,-0.046107081116231408,-0.1645663330072315,0.11954812451145891,-0.30131002644846794
-0.91257670225688892,-0.5154495142966552,0.74773080385622737,0.71620597239512485,1.9971451951052348
-0.1653354225015562,-1.7036329998218669,2.1434417630912002,2.1552428463271145,1.5803700754218575
0.0,0.0,0.0,0.0,0.0
0.21677700295465963,-1.845527100040548,1.571673630115372,1.5044810938347588,-0.51358337332351667
-0.3625817487269849,0.77545349206200831,-0.17658639105368357,-1.1503865483800557,0.086575100619289636
0.18209382393464413,0.72640644978906099,0.59921486450657468,-0.70328015412436429,-0.68173155345373893
0.49220973918495148,0.92463289278862248,0.95827845328857908,-0.85690111239130573,0.557577825325553
-0.58768685342220373,-0.7160826415262127,-0.034565507723072653,0.44175161295421717,-0.19768054202480867
-0.45255829399672631,0.93040778744409458,-0.29612894426788294,-0.026188320897702011,0.62227089056802853
0.020761251273800685,0.53130945219329728,0.64313380564573563,0.76500620083668025,-1.5235529280764997
0.0,0.0,0.0,0.0,0.0
-0.8497581588583063,0.32936183064839142,-0.17045366027501796,0.63759786004555696,-1.3768748441265468
-1.4587154034864231,0.23789762110849733,1.0134089551653396,-0.57797389599597881,-0.074558152574644709
1.2503557471901772,-1.1232326603222074,0.58818939739416187,-0.2185642120828124,0.05707889930219856
0.0,0.0,0.0,0.0,0.0
-1.1962663897919263,0.2722029531470973,-1.9026794928671662,1.1030592051842802,-0.46958648154168081
-0.40970482900712213,-1.5298206044092417,0.60197610723179373,0.35832045518041178,-0.13069348677046388
1.0310145190429685,-0.46613930044425622,-0.33891617589193501,-0.47855944353462121,-0.10457591711376391
-0.31814248529554257,-1.0447566891025311,0.54565468123172867,0.069058565760027335,1.3448545835608683
-0.61249761212467035,-0.97666033220149551,-0.7417197005149152,-0.31537890739257346,0.43906966418573834
-1.3277653283177848,-0.25748609379480847,0.81419929120008105,0.16919163293263839,0.24841773598209993
-0.17068736735330514,0.2361851669835362,0.3558689346042776,0.2517119536997896,-1.5326760920010656
-0.97179290169038168,-1.2476668858152684,-0.11710270695808234,-1.7816216375054452,1.2468773589473692
0.23284087048747426,0.90312732175581445,-0.7889099566405422,0.35486659743622528,1.6587992529140028
0.09957059586675765,1.2772590277520806,-0.743950158527376,-0.36695343836568828,-0.72999514429470214
0.0,0.0,0.0,0.0,0.0
-1.5778495380018711,1.4501047366147768,-0.44439468945380245,-1.5808224610617676,0.16175040056726431
0.75116645767044687,-1.1848225781593054,-0.7571397741388548,-2.05475646427859,0.065362592377791406
0.0,0.0,0.0,0.0,0.0
-0.46496071481155354,-0.2750819407441405,-0.34663024364799178,-0.80412188158526865,0.87432707339073623
-0.33515349278585926,-1.5287601983432491,-0.035124476466993126,-0.14784576772812996,1.5740218586260739
0.81056953876412141,-1.6936204452072925,-0.55303049735274934,-0.11464937769193106,1.0992206937136668
-0.18397248241485187,0.91071830651423369,0.65278518054642198,0.18941490757876522,-0.4244068745053422
0.023806473734313993,1.2074761080042347,-0.86087658289202729,-1.3052695062403012,0.64049215677772686
-1.4018878483270538,0.43212421680075863,0.076220934160809217,2.169585697843242,1.2827745259507854
0.21850085491766169,0.57858575433034964,1.4007424618200393,-0.60644807449953575,1.1511391194788363
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.21099825645740289,1.5435916718868943,0.66950852510724346,-0.40952216848450806,0.2557168052594827
0.0,0.0,0.0,0.0,0.0
-0.25765226153375398,-0.04595590450639464,-0.010752241103628407,0.24301752152497258,-0.21088134912632084
0.46432567798042168,-0.031739342003316295,2.2393412653061775,1.2240959513917442,0.24311809283728647
0.050324826370721068,0.51029238491248385,-1.9107238345422179,-0.073544080796623224,0.56723328212926649
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-1.2092741645161746,-0.74534399608566204,0.26859165401332064,-0.039189705364849559,1.6305395520933867
1.0417110731099086,-0.82166027875704728,-0.11322324573058684,-0.53944494023364875,0.42222591351511518
0.38560069823268028,-0.64872437928591253,-1.8805844512311314,0.0030254382991185408,-0.19470878259093194
1.9680111593726846,-0.42849437667425505,1.8462349995838867,-0.061406528964676355,0.53598157067178054
0.0,0.0,0.0,0.0,0.0
-1.6055809777197685,-1.8587596223729861,0.49195130593911385,-1.3383522432034134,-3.6776635049780904
0.59106507351804538,1.1050617643356127,-1.565319073540719,-0.75732125848304221,0.75758836631153592
0.0,0.0,0.0,0.0,0.0
1.7323287617863259,2.2934917933810492,1.1662477129969009,-1.9242014560895386,2.3131966761836296
-0.32270600257138193,-0.18752910011612922,-0.62388209255233074,-0.35023637906779559,-0.16154015740374095
1.1533168194941466,-2.4557100150329312,1.4597078925037561,-0.72353249598802805,1.378393691080392
-0.54131047996681581,0.46235747148926354,-1.0761364413996004,-1.854855569655351,-1.2765661180077963
0.0,0.0,0.0,0.0,0.0
-0.78832796951519057,0.42582997814828438,-0.83500185742190602,-0.85042499284886119,0.14295081238674801
-0.36645470538684322,-0.92923155790962753,-0.76820897603491822,-0.6470534786486315,-0.83812628666490241
1.2523722616879542,0.18932143614919017,1.0151973631734794,1.5399078036770284,0.62941830662381193
0.0,0.0,0.0,0.0,0.0
-0.54370493440804113,0.18824548165112187,-0.39333997888885808,0.39100726960738541,-0.39116299185356329
-0.38383549789919247,1.6846025167754064,-0.02313178744665656,-0.73324337648629534,1.3473991639481042
-0.47654338432184495,0.30718163328459847,-0.62088984227014166,-1.2126543860636669,-0.57472895831714688
0.0,0.0,0.0,0.0,0.0
-1.0241035619334387,0.065468896166977153,-0.53173391208671816,0.30170200325220708,0.64789025665756661
0.48381968161542765,0.60162960576819913,-0.091073698791738877,0.87282575723290812,1.1111755992325865
-0.40159422445796245,-1.2508813272483792,1.5170336427640922,-0.74163171736668154,1.2519024860097652
-0.297230014936118,-1.2838815358933218,1.699551728620051,-0.044685244006616998,0.6983611160259926
1.1033667552981665,-0.73467082428025332,-1.2144782160944967,1.0583626789960228,0.77941706157708879
0.34949751739942669,1.4983822685870436,-1.0661936611013232,1.5400537035457056,1.7327202547590907
1.0546175329831362,0.76352534497622671,0.060031349550701663,-0.36237318759437986,1.12773188492669
-0.4832417100693025,0.6164661458154459,-0.1464609481279795,-0.69534922732684556,0.70797830226254632
-0.094260681155009074,0.73150077867710994,-0.35494389842243379,0.020185833675492315,-0.35783534343222101
-1.1927319209536691,-0.61099401802842479,0.42287259074426631,0.4882303887516688,1.0896930256702917
0.87800367194371098,-0.97942489504360708,-0.036289620159587421,-0.32558109229727261,1.9358547127868029
0.98895226506953371,-0.71331919017887024,-0.57409409544775869,1.0539304296286094,0.22121040369941936
-0.10153432793550543,-0.87039313340476432,-0.14179948481116122,0.074320314015918543,0.15739083621394778
0.27806019386298031,0.032666558565599968,0.021493458188638376,-0.20950177303979878,-0.18161748728570415
0.0,0.0,0.0,0.0,0.0
-1.5273986519870171,-1.6659308748406563,0.14328760243234406,0.024275546822981831,-0.067487201668408048
-0.59124597713639382,0.31937248361121284,-0.62625139306643085,-0.63781874463664323,0.10721310929006078
-1.2882587916451058,-0.32444837623788381,1.4791903060703864,2.2338040134279549,0.97128393741359886
-1.1462988807849235,-0.20015746594747874,0.66804410836867323,-0.12757322220476741,0.16656133947152585
0.04888962321813084,0.76653483179054094,-0.12847852049050079,-0.021779014078977713,-0.29607842226734338
0.68424384875829514,-0.30840219163997329,-0.23337011546992925,-0.32349367104417137,-0.062548751884033971
-2.3487116062619777,-2.0547660149945948,-0.26858848096568422,-1.0371470063190644,-0.0098148695915050155
-0.62095100396346403,0.66947996832732848,1.6865663326333027,-1.728285331734825,-0.083044225970419383
0.0,0.0,0.0,0.0,0.0
-0.45806838173355491,-1.1615394473870282,-0.96026122004364822,-0.80881684831079248,-1.0476578583311298
-1.8643097411616072,0.80319390509901822,-0.94192169029602679,-0.61175989151239585,0.90302792039670332
0.70426138976266195,1.6105553027255066,-0.22533692323926058,1.0481679978369121,-0.39773147892210403
0.40013564628694143,-0.72365547409387609,-0.012932170290146594,-0.47585196146235642,1.122406566342109
-1.2634887585612713,-0.078578767161880947,-0.56108229271946719,1.0036041615715021,-0.70034532469210919
-0.86294985425995985,-0.47676303342658599,2.5253523534582767,-0.95879533067431755,0.41346170411051641
-2.6966841573989502,-0.97742238332161513,0.93469432762298155,-0.73665850381527775,-0.098327558030614881
-0.094917878033490499,-0.29064909960559948,0.37301110059439502,-0.63397382100664323,-0.12816496666292876
1.040897401494175,0.34128679906127601,0.6778520573809601,-0.59425817982617524,0.96899498053546473
-0.96197776709311134,-0.29964475007166635,-0.1136842036375656,-0.79455826709256439,1.3127000640461106
-1.1195393510292782,-1.884912708563947,-0.59788965306042918,0.17292502658407294,0.38423632174991162
-1.9303617411152203,1.6164719285489753,0.77991850707461019,-0.62701355343340026,0.80056683051659028
-0.23673926531367417,-0.0014854555638227872,0.25279144330910874,0.54711179437481405,-0.35715479440020292
-1.7722442126573874,-0.51542081652939054,1.7521928256644905,1.5410650588336647,1.0689118652287544
0.25391958929164771,0.89813377783241144,-1.0365526756051047,0.80734493089204662,0.32343330842439233
-0.33881918530653943,0.0092176682920705744,0.046555195648802228,1.0110406086132659,-1.0218698635977841
0.42248062011152787,-0.88190949373690075,3.1930517347844987,-0.96180442736702521,-0.30258783509765996
0.50210561599228765,0.69623302560618683,0.84811679783417659,-0.24493736426737911,-1.6348752926689052
-1.0156906669809196,0.50864827951045566,-1.3006649440009088,1.3289427192200307,-0.71465781768881742
0.0,0.0,0.0,0.0,0.0
-0.76849444099962838,1.760332375030127,-0.44536261827278434,1.502305477855062,-1.1237233539346265
0.21502224617984833,0.38496547523278402,0.88060564456482071,-0.087993978195405553,0.55410608722393473
-0.46717716880492577,0.19299166154842506,-0.29419218298581074,0.35895994183009527,1.0360712141617703
-0.80016875718730529,-1.0675740047511653,1.9304472014707796,0.51787424983047714,1.2172289244890142
0.052656843961038646,0.051414747950580098,-0.064484223277446517,0.35390342521866369,0.19159894744630801
0.76012590062159902,-0.46363378663742161,0.80968432988220007,0.38650977300389755,-0.9370850849050143
-1.6742352378591341,0.78480498396258991,-1.2570044254930375,-1.7018188530243528,2.2521007891223515
-0.16838020446879032,1.702559162527459,-0.83235174517395816,0.80345973383420244,-2.2808513737631824
-0.82060048242249461,0.079082240807750059,-0.37279260413334914,1.5862367829582622,-0.2036940005003065
1.7968516347736578,-0.81957963846131898,1.9553004130358791,0.84809997486388911,0.45542164155298792
0.047889033303973427,0.26247636921774187,-0.088381440716366555,-0.78427880967960251,0.36633672976631004
0.71724880650243339,0.25663915787189695,1.8568433617833175,-1.5802338695165696,0.44192482365299224
-1.048411949117531,-0.95283023970021041,-0.99541216089128493,-0.3271006834289889,0.92764157888284426
0.0,0.0,0.0,0.0,0.0
-0.29132827073951217,-0.24420420636647666,-0.15005870925076126,0.14026060332575385,-0.16746646358841288
0.093105384014833703,0.1171704976100858,-0.18317837059500541,0.66033010512005064,0.21710746525088342
0.64061864350841979,0.71502114640829006,0.39075746433291592,0.55273519635759705,0.42459168233129674
2.2466856469735408,-1.7822454142918662,0.64418522863948091,-0.52770759892607089,-0.24203644761107768
0.80817293163354997,-0.98904484488934585,0.014190725823574502,-0.69143059760280856,3.0047788179770851
-2.875992262050858,0.58097658591107137,-1.685992923830919,1.0149638036682216,0.96982714905838829
